x,y,ca
4.372071781189159,0.14186272114360238,0
2.9793382309786107,0.261774184294672,0
6.18586674920924,0.6389386966670847,0
9.434003998207954,0.9561409066862931,0
4.844906700728136,1.4244036908550202,0
6.2394122618038645,2.007774874919518,0
6.691430658688539,3.526116998259467,0
7.33539752127943,4.943890619244452,0
8.785697979785429,5.080875985024411,0
4.054498735382987,5.6250113876188,0
9.516035842721493,6.186170335596724,0
5.2366635473589564,8.080540020008096,0
2.520536376391946,8.799638964698026,0
4.567508315671916,9.308452061859132,0
0.04393626197785072,9.382305344527092,0
0.27534498358469683,2.968443841485602,1
1.7025773314811352,3.556497370235274,1
9.850095899996916,3.635184209994613,1
8.43516023976393,3.800441730721403,1
0.4693182849043389,4.624059843380989,1
5.809233832610168,4.729127002711582,1
1.5263066370673108,5.45618027438044,1
0.4374441344984796,7.722518905018122,1
8.70043756012286,8.16380493800048,1
3.8584066827466446,8.248419509265196,1
6.784892924423902,8.491332757939597,1
3.4018638436364323,9.879095776969445,1
7.367102516924149,9.957385071352105,1
1.6548374033930677,9.970829618011594,1
6.038738884557114,9.987226144390547,1
7.569237598828401,0.6285634582865156,2
2.5568758953240973,1.4928937148721224,2
8.240652253202086,1.996901005291796,2
1.4303885294145802,2.0904133343618274,2
9.758896925735815,2.2456208413525443,2
3.750370674154703,2.4786598511352134,2
4.949017246122419,3.612216243503008,2
2.67700149536247,4.718112635120087,2
5.453008877054125,5.961550451324318,2
8.086372193547414,6.367973852249438,2
3.273424397807199,6.772757537030877,2
4.615219362237143,6.920850483804783,2
6.5315108260605585,7.033249647263412,2
1.751578240850356,7.596631264692313,2
8.674063838840052,9.842257972150728,2
