x,y,ca
5.703541850257963,0.011109997122775078,0
4.375868250816378,0.08714293611779844,0
0.5895104577802242,0.1895535506395815,0
6.837701969312278,0.6965187482888794,0
5.483540454174516,1.9806052625018085,0
0.38522960319022403,2.1436477851843865,0
8.23131927226921,2.7737263735999034,0
5.298340930411915,3.2842283077766563,0
7.298403053334219,4.2744997927733825,0
4.494594407277699,5.158574112610162,0
5.113077995078699,6.676344335931541,0
1.7415488089299773,7.008224571802958,0
2.590514589382021,8.47662477975649,0
1.1317083265254153,8.991224863726869,0
8.46968969053868,9.977200100303229,0
9.578776135446335,2.80717424997968,1
1.293186040627739,3.2995844546972486,1
3.372212241211547,3.979868814305919,1
9.27157398682213,4.239662047685526,1
5.95256004715427,4.535092280086329,1
9.984344304734387,5.363985856755232,1
0.17289045748840648,5.574551732001825,1
6.19370963787405,5.80012566436864,1
8.794531489124232,6.4355043780902275,1
6.320286718217757,8.72669527417533,1
7.8711729052501385,8.836389109086202,1
9.216358263962503,8.836788978258662,1
3.8377526754126685,9.027184353729476,1
6.591289434575015,9.96964927204906,1
5.305408826800893,9.98271327854347,1
9.49254819226547,0.07484881027028689,2
2.8251722836230844,0.18253513995472515,2
8.373355602134826,1.0524669407190235,2
1.9119755109531664,1.3020311642499585,2
9.997516633510719,1.5126356569194979,2
4.137986372419407,1.7340198312963693,2
6.885040931223603,2.1729763611989528,2
2.520375903432162,2.6383176356462466,2
8.035043650688635,5.326011184846626,2
1.498230715644754,5.46097770257164,2
3.8377323403080776,6.392139596644267,2
9.783686433948008,7.5933997230712915,2
7.042885146760405,7.66062210814728,2
5.001686269982628,8.50860412640651,2
9.92599052306622,9.947770759638239,2
