x,y,ca
8.501130156426028,1.8565643593035999,0
0.32511976962889544,2.4098089634536857,0
4.45416388571481,2.7776817576977644,0
9.51155810921955,3.662243545342472,0
2.094155262732484,3.980691807347616,0
1.6140527334085752,5.453939066084055,0
8.049130575148318,6.57939368956564,0
6.286816453033682,7.087701270772404,0
9.493355333302915,8.66735004943554,0
2.9555813216820255,9.064980974665277,0
5.483990925018893,9.211233709604405,0
8.626524210907645,9.60048849953542,0
7.155576439128927,9.745246046501647,0
9.979093571508878,9.858379120965052,0
0.05924517830363962,9.954586878638686,0
1.835741004070397,0.1068753317594964,1
3.453465255007491,0.12407687153194313,1
4.610158787649472,0.8346890636132471,1
6.263506102499565,1.170054048866737,1
1.7658063458817035,1.6269780247352243,1
6.166703786679875,2.7313799338357563,1
7.747834360834483,3.3581919112972356,1
4.953705176647541,3.9817461026202485,1
0.6918743083774967,4.307849927083342,1
3.363177606446998,4.85707140286598,1
0.2622923528395842,7.431004950337156,1
3.3607536696352014,7.7369421123578,1
8.414829279909446,7.874052485956976,1
4.631609085204684,7.915870370203028,1
4.185948183938674,9.474933804353125,1
0.19619996137626305,0.016899483912528587,2
7.727354775052114,0.38706629521090474,2
9.920691317946945,1.338180597972391,2
3.5333133326323,1.6384505937573293,2
2.8921820230397874,2.777158921147226,2
8.418531156168083,4.815052751895756,2
9.79665254752652,4.977388936148811,2
6.324167909213266,5.118410211427479,2
4.097450759846048,5.949037070261328,2
0.49964868161036535,6.139124759413116,2
2.6191307422486276,6.386090088126428,2
9.974669730875075,6.5468525755597415,2
1.7763155969413775,7.468011203659614,2
6.785730937603951,8.514552967382322,2
1.31506840027027,9.501548733389466,2
