x,y,ca
9.254327640295111,0.1390733816786669,0
7.902193267107326,0.9463366158141809,0
1.324539653988134,1.0569652658455906,0
3.5316653428161526,1.1265445595285704,0
5.1277249732310235,1.6549927322922278,0
0.25496691702242597,2.005780521405077,0
5.916585563919717,2.9202713028503036,0
9.300067679540744,3.742188518043977,0
6.464820001573542,4.334799610966933,0
0.30710982092832495,6.853269482924338,0
1.6768447577600476,6.99275212798325,0
4.975191487338315,7.410762326579145,0
0.9598771783376137,8.39399119498272,0
3.083894074125364,8.954190311565675,0
7.008836048746563,9.365128542647382,0
0.49642226476844686,0.057623214467082316,1
4.666759678035497,0.10340397004588908,1
7.759421149531546,2.4089849457625916,1
4.4468983376031845,2.788436256005815,1
2.0049760750677015,2.8549533461063037,1
0.42124218946971614,3.297472302919549,1
7.823908597858696,3.7668611594142116,1
1.448872356903384,4.242371227840138,1
9.003437609835522,5.017602073599803,1
3.47677367993827,5.331203154110842,1
7.521892014363321,5.859416452553651,1
6.111079768928628,5.873365395655396,1
3.5958337260186273,7.264180998330981,1
9.854795374447416,7.2813796282808045,1
8.256069365667,8.674404337225026,1
2.2836455719473223,0.05643198285112194,2
6.0566899792044175,0.6380132792257758,2
9.203891558574924,1.5286017764717892,2
3.2017057212798594,3.6220681099262397,2
0.11727326866910548,4.638217442203661,2
4.886708881115517,4.967965015140946,2
2.172389721015274,5.452002695084836,2
0.8722534517950256,5.669541530604428,2
8.348970306608388,7.37202049397109,2
6.9334888883876165,8.016678192927381,2
9.82094923492367,8.979629434936426,2
4.3949222453354375,8.996266523540452,2
5.706377942763975,9.49708117732105,2
0.7827820882864627,9.71179667809878,2
8.758156508459894,9.947265005543427,2
