x,y,ca
6.165051311267697,0.20669544014963714,0
8.487313730962471,0.3793434951816377,0
3.5058045061532974,1.500951808564469,0
5.873864998175275,1.622428927525771,0
0.4290908817932244,1.764536577773982,0
9.056680761496583,2.3655997383750913,0
3.6067365970253586,2.8167920867102954,0
1.235368310290467,3.010361178322108,0
7.926595531631615,3.1527518647104182,0
2.897888147610119,3.9472416050209356,0
1.0032245685121868,5.299360797042996,0
9.933919507285474,5.802460140597953,0
9.009159249377953,7.412536171467197,0
0.6156212348160062,9.101083076921835,0
4.042972188977412,9.490085776083848,0
7.827240504503588,1.4784613278259566,1
2.2657156618163494,2.2298355825582474,1
9.868662584629224,3.361932080626534,1
7.683797952722404,4.400105233216778,1
4.673087143998183,4.426087139326881,1
9.03783535172072,4.8777106696468815,1
3.0959352684816306,5.935717962024723,1
8.138318909820315,5.944001008476345,1
7.554774967497252,7.679381124090861,1
1.9779529164366652,7.961619370626709,1
5.164376749585179,8.778209669580422,1
9.04392636836536,9.309676670886564,1
7.153177333493657,9.890229119615418,1
5.671237593172781,9.984959477261008,1
2.4567529535254655,9.993587178412284,1
4.430853060523809,0.18353119149825736,2
1.004439854514573,0.3808470476023218,2
2.2803433968308386,0.9512832014116809,2
9.617365330595703,1.2140605031695397,2
6.680353452857673,2.6481167332713493,2
5.017875157825074,2.888263839694953,2
6.229069332193523,3.9076792411092907,2
0.22560471598596354,4.2419859950520165,2
6.757024519365509,5.60048660169508,2
5.4121067133243566,5.850193638355136,2
1.2063501670670331,6.634866945210617,2
4.47401297410335,6.7854691786046075,2
6.222206368421147,7.018165368377475,2
3.59942196984618,8.119661644235652,2
6.413365245581334,8.319003122609878,2
