x,y,ca
3.4823907248043837,0.00807814992984679,0
8.245082943545563,0.4912174350957399,0
1.4993127294382953,0.8099636238921942,0
2.7921868632424522,1.0997819003500549,0
4.99245755453233,1.6054283361909658,0
8.189697195585815,2.117740259711687,0
6.8037916034369355,2.229780733945206,0
5.625278596315248,3.1756339737305304,0
4.103045743922209,4.41651760388375,0
9.511560599124543,4.6095987464644645,0
3.8837829001160236,6.611806547719661,0
6.814191958802288,7.162619013559997,0
9.868875802498755,8.041217374510374,0
7.397995135856173,8.775197181689991,0
0.7653316665789249,9.602058683357603,0
4.983870083375838,0.14348620792328437,1
9.840955452743078,0.36073162402155456,1
6.865329477075938,0.8044527711300328,1
0.45122808839741735,1.6430410113131486,1
9.589620136850034,1.6445792190615853,1
4.049015017498856,2.9334361851745143,1
1.2112100027541561,3.497332544855838,1
6.954289650878822,4.223515818018812,1
2.6438200220961723,5.121290822667726,1
9.572859037640978,6.748064016852418,1
1.6367076465411945,7.367412937029407,1
0.25293550432304346,8.231539766795278,1
5.7000660245056665,9.313550443450323,1
9.431221952159795,9.770207716926947,1
2.8244540812632875,9.79229058125339,1
2.422501299950593,2.6833521527352087,2
9.956950996653731,2.8853632895518095,2
8.417000502379581,3.91263803353473,2
5.950034905633733,5.243187004550875,2
8.357700138423578,5.399444982332526,2
0.37307322829089173,5.653011030930078,2
1.665852692942614,6.08153288040006,2
5.628386446847847,6.66492909436915,2
0.06884657701348537,6.969168084182694,2
8.236356528665178,7.789616587737417,2
5.278736840308605,7.943257898769158,2
3.6537996779609037,8.132273398975606,2
1.8178322945228897,8.745874688577208,2
4.501016359694598,9.813701449382819,2
8.133368365851025,9.862784664060191,2
