x,y,ca
3.110727295385731,1.5904440801772877,0
8.11833249135199,2.1742030673101107,0
1.8567151671330517,2.530853618841458,0
9.340350323181285,2.6220263982917675,0
1.0508416337121282,4.855922591135329,0
6.148867973178444,5.024961250775893,0
9.704062134472805,5.302308037674424,0
2.0434982703361526,5.814477137409378,0
2.2341736569739816,7.535143663786959,0
6.993641186136362,7.670583114460408,0
0.9970254667940958,8.740378099094604,0
6.6997339461818415,9.15846159708088,0
8.337319127424927,9.189217227416309,0
3.466773516243249,9.251161698059446,0
4.603143626061906,9.989374017363636,0
0.9205762095748266,0.08801972965579763,1
4.593298179183475,0.1462654431192827,1
7.522995085426373,0.2860884133974788,1
3.760248723785017,2.8774098549158973,1
7.72133858661245,3.39854799607298,1
0.40651289452617756,3.740463681250787,1
5.264459069141212,3.7579706325321203,1
9.537388099056496,4.036195935110529,1
2.3243169827899033,4.569283386053055,1
7.929979807777255,4.802288682777732,1
4.126649661031518,5.505651785115397,1
4.861405946240689,6.601706884539986,1
9.355984518378117,6.6458735960471635,1
3.48275410787935,6.976617673981736,1
0.23894876982538804,7.4487743996113425,1
2.719717529301355,0.3228448413354241,2
8.786087072975958,0.42084096777744984,2
9.975495326887557,0.8961760722373572,2
4.409920785994999,1.4175455408138433,2
6.929613000577694,1.5024588976336222,2
0.956414904541097,1.5066087106460633,2
0.06315870742557617,2.4370951405198245,2
6.334496005645934,2.852518460510635,2
3.7091442980454117,4.183195096744734,2
0.6968176046622161,6.219795436547806,2
7.342664488432488,6.387795415996988,2
8.503988011651842,7.670195671930466,2
9.687286422784904,8.317547795549046,2
5.5100839657500345,8.32277503178564,2
2.1814643243787275,9.252241097467127,2
