x,y,ca
6.3267712683691775,0.03270491792163699,0
3.5270072002521378,0.21812848106544935,0
1.1178056219949433,0.597201646752539,0
3.814537179630789,1.8582309825518635,0
2.5658138639837587,3.4901585531829253,0
0.32354313713511496,3.500215087080421,0
5.529818239240239,3.895494634713593,0
9.243037854003603,4.0886294593650145,0
3.569985528240316,4.73695116760758,0
9.632165248471907,5.342605412383476,0
1.4686883984464,6.38848019143541,0
4.808719978239025,6.408315554898462,0
3.3489262445010852,6.757457813766602,0
2.0328266230057306,7.777765292279804,0
8.73561690906215,7.951884747275081,0
1.505283949731719,2.718445183202524,1
4.636624170664902,2.9333051652906263,1
6.711906570472578,4.560323399120779,1
0.6992177754698531,5.375386512156589,1
2.539730277297513,5.69434071864676,1
7.632613685078621,5.955695016813968,1
8.835350033034139,6.441382877748577,1
0.017990259579294676,6.672507985927576,1
6.342810163284688,7.698096510143149,1
4.853844425010258,7.871609438892021,1
0.17799992803388842,8.636538845491167,1
9.671699986119688,9.21490093063555,1
7.015134391115437,9.547901081197661,1
8.479648056772088,9.88455699748149,1
0.14020212152137154,9.958914369081677,1
7.425951045776848,0.7779430153161325,2
5.2374630522485965,0.8284315647031568,2
2.5029764647613595,0.9908574914627881,2
0.37470859618012464,1.9427160955805918,2
8.740559081960264,2.2618134490035278,2
6.413034627576421,2.953130583057623,2
8.081563370913965,3.525789748423959,2
1.383497651164637,4.27218488446406,2
5.289905838280846,5.193880322067375,2
6.203139503718462,6.2270785774676165,2
9.990082559318722,7.6961246257522475,2
3.5242843535593757,8.034978122296705,2
1.7356760010043368,9.043620688797338,2
5.181541835428306,9.288035396594832,2
3.568056959513827,9.773937998262523,2
