x,y,ca
6.159768939989503,0.1817936281791308,0
2.348814579708053,0.3136031097715365,0
1.2457707163318996,1.055554597112554,0
4.987599959096782,1.38196716990106,0
2.599541619856609,1.905037316464012,0
6.075229928625776,2.623931818867953,0
0.36480183810356914,2.914232109814141,0
7.751431408970683,3.055388636107391,0
3.385984053677666,3.635425177439362,0
2.345296142021979,4.898725188256087,0
9.814178524573226,5.12402286618272,0
9.756862072798446,6.422667160336656,0
2.25661839363614,6.440325785029496,0
6.933222132247479,7.306357062235237,0
6.759533073252899,9.33349215244386,0
9.721442263801944,0.04678733550466574,1
7.526354818204709,0.30914926728058145,1
3.8467414304283967,0.5242161614954982,1
8.787768503668374,1.1016913407196665,1
7.207353250170065,1.5489859951801865,1
9.153161204525002,3.1557119866372982,1
1.932621064879412,3.5239151054492255,1
6.684814176104244,4.052257632469768,1
7.2020597558852995,5.267934030733709,1
4.482446317460009,5.747000937425122,1
0.891566508442687,7.195538618247863,1
8.38395672439549,7.930969859516808,1
2.8009373161392093,8.098421483417463,1
5.1431955244033105,9.236484775345042,1
1.4168714174218346,9.893836090562978,1
9.85556935993543,1.98368939830515,2
3.786017463864628,2.3877188048273834,2
4.623035460775834,4.028734009613684,2
8.426552043381777,4.679956173174295,2
0.9306352665549467,4.946761982430628,2
5.851031759697061,5.478495769324109,2
8.347983679072572,6.5357796508930095,2
5.571942525901373,7.193028565605343,2
4.080194686552704,7.851901609557544,2
1.555512325904697,8.416301703158318,2
9.752969665981393,8.429355972994712,2
0.22811007664175742,8.827753556304769,2
3.2536154515136313,9.593703568415126,2
8.120408602914152,9.661470529963978,2
9.633246717401219,9.782106566315072,2
