x,y,ca
9.46170330894378,1.4512352506476276,0
6.835654019599694,3.1157178839939492,0
9.510722467017828,3.798882207376539,0
3.5224657532553603,4.354523521213293,0
5.5024049145074425,5.111777094813597,0
7.203132733935997,5.19389907230933,0
0.3385726011139497,5.4877352137966735,0
5.382228721457435,6.687303450639206,0
0.6970389667718753,7.230899043119326,0
4.166703738920346,7.232703545794114,0
8.62951826080198,7.326821359132294,0
7.334030691643209,7.531806353465513,0
5.408527938736182,8.016784831272869,0
2.2520950502341113,8.785972554410609,0
5.159047972111032,9.684253482749403,0
9.885166808903085,0.15466938937774755,1
1.9104433080444612,0.2607108471634597,1
0.41363504650659566,0.6305049506926645,1
2.4277659714570765,1.4488823158580977,1
3.502707740282073,2.4632631500612225,1
8.430036909914628,2.9322728214843075,1
0.4649053353070709,4.1715449307837575,1
8.565528083389017,4.815426462276957,1
2.181029002362508,4.967957801425707,1
9.894814524932547,5.0808503106454594,1
9.171243498618553,6.15002980969473,1
2.550594636000831,6.809822348571007,1
9.800563275693232,7.897602261283399,1
4.181898021264661,8.801894720065494,1
7.889549729809545,9.506308847895221,1
3.792780789190793,0.5688824092004967,2
8.310454394407708,0.7621959729671286,2
5.204511618912959,0.8393753271801243,2
7.058184657659037,1.0182824222595241,2
5.994967173412402,1.943702951808897,2
0.6331775475899928,2.071474117141404,2
4.9801782024152255,2.762539250103238,2
2.2443616165307607,3.678262717279969,2
5.725708000956779,3.824601160445708,2
3.462860619535667,5.700296902153826,2
1.437910715855324,6.127250368485222,2
0.45711000704833493,8.564909621424883,2
9.41609182171024,9.252008036973544,2
6.391218512662927,9.338606116929391,2
3.1727649089349597,9.749903058292459,2
