x,y,ca
7.428555556738455,0.36527409246105036,0
6.329372050584308,1.072182843499969,0
4.886355816322816,1.5120682127816036,0
0.9485112841810435,1.8479217390487999,0
7.2686045463379365,1.9410204316816912,0
8.665265907955563,2.628230549145493,0
8.091851912891642,4.031478606982705,0
6.778069027181878,4.354123468170862,0
0.5632357484794032,4.780733652526584,0
9.641032110125787,5.8595518702754354,0
4.966158871241373,7.05387522242598,0
6.308535512877374,7.646965913800326,0
0.08555363124253579,8.714099522687096,0
9.19688796276795,9.615290925185372,0
0.9345893005330095,9.90088560200833,0
0.9500601262372101,0.11763779952942222,1
4.2667386511952845,2.642812279539259,1
1.7044443266548561,2.9170267592230124,1
5.913781136745526,3.044523416786336,1
9.425730685544607,4.323202699852298,1
3.2613453161799875,4.8053578619471775,1
4.890818892862178,5.757907380658713,1
1.2143566850147285,7.9558777792382385,1
3.610458916954541,8.581753207810488,1
5.0575921904604355,8.70674950954309,1
8.035401542547113,8.807106935133877,1
1.9964363740363766,9.18365771545056,1
6.952954441357056,9.604553234985595,1
3.4705579123786645,9.916277069128949,1
4.991458876958569,9.980912763803495,1
9.880214572957803,0.046077295437782606,2
2.253801123915151,0.15448369868125655,2
3.457173501797459,0.7377664846970817,2
8.780447617051067,0.9823911493873241,2
2.7331707953274513,1.8593459608441212,2
0.06902892544485029,3.023470869465597,2
4.992927605681111,4.314598545240483,2
8.032829947173383,5.419082958363775,2
6.6592600955143055,5.7193335667476575,2
2.6035013228428285,5.999598013158655,2
0.5284049953358934,6.881869311040401,2
8.264380866139607,6.925101003120689,2
3.6613263552753845,6.995356100965201,2
2.452738841123846,7.5090876843466905,2
9.147552987721914,7.988117149453551,2
