x,y,ca
8.976798398297214,3.0772109635257703,0
6.306178880063063,3.3234774530138504,0
2.4033491122957957,4.950117254116896,0
7.7254191695429215,5.343655182245582,0
6.3141110300016825,6.562834510096315,0
9.42069328807915,6.665453537783434,0
8.067130809699957,6.76049504189398,0
3.3766081005600395,6.936589745565621,0
6.328351000263411,7.8798816038704835,0
8.796964434904991,7.98013297275928,0
3.069499895019144,8.260333538059632,0
5.232678218051996,8.618523532632304,0
9.695007246154912,9.067204936236196,0
5.593751323393088,9.925658903006578,0
2.6442680364097493,9.960365846509877,0
7.112295304765814,0.02836748368529407,1
2.505258790745115,0.33225555576811194,1
2.66995333766222,1.6137183904720565,1
8.348870546932996,1.6449898825962168,1
4.491692842090333,2.138174954894267,1
2.127405128732316,2.7627550086598056,1
3.0511304252963516,3.63686542949465,1
7.51539052380224,3.8224212937552577,1
9.8347160248486,4.695711817826159,1
4.2281315561181,5.370533717759045,1
0.44404182268021386,6.31956528359238,1
5.146902514277794,7.137830953262242,1
1.3305786162437547,7.598790101113252,1
0.02182120852417574,8.422514169068648,1
4.056707815558302,9.87990812848389,1
0.954413938487517,0.32524926105038987,2
8.71731721286465,0.3599345093269495,2
3.818501637770055,0.945940455291579,2
5.37702147573952,1.1734828016224657,2
6.748964097976577,1.4562294575641832,2
0.8646076736043482,2.3953972557997556,2
4.38584125473543,3.4837006346851416,2
0.9219656906485646,3.761449891771187,2
5.563018642760904,4.87446849467924,2
0.7970123303830456,5.045085827204106,2
1.8286921431547367,6.0828353304554,2
1.325482044975274,8.99904651068214,2
7.415998258753612,9.23351123299937,2
0.2794266652384956,9.7284146869614,2
8.635821872308192,9.78845763651444,2
