x,y,ca
1.6398864542704923,0.086127176068999,0
8.172984480811287,0.2555881292044676,0
2.69322052448926,0.976060608669526,0
4.787684895251543,1.066333016864367,0
6.363558634041537,1.4367520400092832,0
1.2927352406849915,1.480891204892687,0
3.504142712720879,2.1073380725893553,0
1.2526326880319338,2.8238805087737244,0
9.872953163028853,4.145042725867662,0
7.5493043095422045,4.6545157253333524,0
2.1973880808739943,4.685957270585902,0
4.517267542531705,4.937920124638632,0
2.049323486791317,6.185371229354173,0
3.692479375924891,6.312363673485509,0
6.835874505054817,7.607122967212904,0
0.1686366960044234,2.111327783917931,1
6.325767028904431,4.235907574152168,1
0.36280190441084126,4.427283669526682,1
8.958488305460783,5.144256626271858,1
6.9474505599671295,6.286999308657958,1
8.237209166593425,7.117049882851282,1
1.0281200105403943,7.398447425731076,1
5.047939371654264,7.743734449034546,1
9.180887853062675,8.133029274924066,1
5.759337424305089,8.906528158320453,1
7.20031309855577,9.154703922133782,1
8.499363577623773,9.502545864584148,1
9.92694485616063,9.586937998485066,1
1.3122625496638913,9.638142136878198,1
5.0101799035158425,9.976882342558042,1
9.599990148271232,0.11679061046902242,2
6.361402121355816,0.14645533921229503,2
0.3206579382423662,0.6329541175108444,2
8.248267985348866,1.7442710809313107,2
9.676450677444794,1.7460242045139653,2
5.574479577143791,2.490417902885162,2
7.465991262334397,2.9488836795172,2
8.980625905741011,3.097455926751762,2
3.46137335341384,3.416737371221166,2
0.5944536082809346,5.895106166378703,2
5.472395326235249,6.070545750464929,2
9.879480402371284,6.083056076587222,2
2.788419786749333,7.627245993130534,2
3.3519373008268945,8.844510469467783,2
0.1378775935537534,9.072825626260101,2
