x,y,ca
4.511728594055639,0.052541968619737256,0
2.5389626727002303,0.4341054291566131,0
5.743506637758652,0.43782653765536383,0
0.05065234205866398,0.47692253441557886,0
9.900020054342676,0.8065146034509529,0
7.18262230788406,1.5898508811282184,0
8.523835010800221,1.8069612480655757,0
5.779075342914449,1.9791672715374962,0
0.01892229381991161,2.4965777969142717,0
0.9597030546617891,3.588202818025514,0
8.551271941961051,4.896979289021376,0
8.882595915690178,6.217568828694869,0
5.850432985320489,6.77535667681287,0
1.8091118886558994,7.887499005935912,0
5.777849839666342,8.350379053176194,0
1.313254349878843,0.0002693828383110164,1
8.376803462634562,0.37097444257910733,1
1.1015737638014098,1.2739747220639872,1
2.3189112089187374,1.7710497953668503,1
4.257301842213243,1.8400495794366547,1
9.975833056938729,2.656252031702384,1
3.051621311812011,3.002683355767039,1
7.363660410441277,4.3907626818749925,1
4.714884100024049,4.4243816606741815,1
0.977298831152488,5.03257823866449,1
9.797304099301941,5.215014558883421,1
4.012755141672458,5.617233303940782,1
2.191011971811803,5.791101532271571,1
7.277631041582329,6.20194411463038,1
4.477405301859969,6.902607052491549,1
4.7017378388879365,3.1475750960815416,2
8.706149363724265,3.328168947512251,2
6.320530353125021,3.544385624407238,2
2.9927956661630075,4.346978066927182,2
5.7950620447306935,5.320037805381309,2
0.01730205858159861,6.040212571675024,2
0.7215187353605015,7.1727243007044965,2
9.494645059443208,7.378160791031382,2
3.2703897845267518,7.590163568931695,2
7.7473141127642835,8.04680476727843,2
7.501318861586718,9.353874786986754,2
5.0636193456856065,9.699541660833901,2
2.236096164428937,9.731967991029304,2
3.783051159704976,9.746913895911176,2
8.654693953073274,9.969111320729809,2
