x,y,ca
2.368681698678237,0.2627416858446536,0
9.686896298327673,0.3901807170808227,0
4.409305692105166,0.522734227043831,0
3.199632449191554,1.257373341114878,0
5.456039014087376,1.4824082179087081,0
4.342398067821559,2.2438318360464438,0
9.800920611480588,2.421859175614265,0
7.361274981130824,2.45997993663375,0
8.805631347006157,3.301130931424026,0
3.2743190024129385,4.490494557453082,0
0.6050388132088298,6.0851277341268775,0
9.471890835185254,6.461947605635574,0
5.164567320833962,7.235813431583262,0
9.246635345180085,8.080386450844504,0
1.1281396534331654,8.476946651875915,0
0.8332496179119596,3.662677438955396,1
4.864230178273021,3.9272295190606217,1
9.12045681557177,4.801629630567953,1
5.544057043733969,5.02940875557529,1
6.209564202566965,6.1266527156764745,1
8.121098866777096,6.556478294301879,1
0.007693792943574196,7.470638959564843,1
7.9530837556239575,7.847861021194913,1
3.021477346752225,8.60495176959128,1
5.258738943167339,8.613774523960709,1
9.642799188033218,9.534161294997913,1
2.128975556572077,9.62254377360818,1
0.47469127817854007,9.646479545885407,1
4.272574404275454,9.731035423434903,1
6.631347475545995,9.873017807749745,1
5.619802152745245,0.09558393646934527,2
7.441384826342823,0.28994617678594414,2
1.1499688257636618,0.9120203826911792,2
8.819245997851064,1.4869239640361642,2
0.8512073622432936,2.2895572656037526,2
2.221973049718145,2.4762810916130658,2
6.135252123413326,3.6356089992869345,2
0.03437715543604547,4.677222619330447,2
1.4758788643249887,4.936201221839297,2
7.368661879614364,4.950193204720105,2
2.501711737019246,5.753163825672167,2
4.019317955681927,6.584418910352994,2
1.8613524495452898,7.3544531132487645,2
6.613042501682755,7.970864414382115,2
8.130117674805472,9.303498040538058,2
