x,y,ca
1.3911624074890894,0.34182257386082604,0
7.96275383124363,0.5726436957434782,0
9.217336294377866,0.7708396663911115,0
6.541756722238934,0.834734131202197,0
3.24907669870021,1.379120745478848,0
3.957820467018897,2.6503829272987653,0
6.878431260160017,3.905145906275244,0
0.5934848319799432,4.281253400529741,0
5.662622229085581,4.39750827111297,0
2.6739305570328584,4.418666600485281,0
5.351187296095437,5.824009430377861,0
2.580879225216349,6.376740718220796,0
0.49204375636967496,6.453994903293396,0
3.7250768997907366,7.744861076831031,0
1.4727741733514947,7.781562575674204,0
5.170595018110293,2.0002189655180254,1
4.297776463825203,4.190415965862714,1
7.131682502034369,5.2651117821192,1
9.947026091685803,6.785717218906356,1
7.282968051118839,6.8271410922522495,1
8.684097439573074,7.288836896347652,1
0.10443144229615897,7.8255581288760725,1
6.807479688268371,8.077667428770015,1
9.33362521900673,8.495076534230602,1
2.5168279079401987,8.575679758418351,1
5.756661288161425,9.049804918026242,1
7.282492495969324,9.326464136962922,1
9.753802631359598,9.802865446243331,1
2.922281497520797,9.92384485509334,1
8.467063477342428,9.935079731287765,1
4.417465300339677,0.16997942781205588,2
8.216507415265975,1.888869342805481,2
1.6069844717029576,2.024331614646557,2
0.053676611167633004,2.2496568028037442,2
6.983437529299257,2.489781323594959,2
9.842177060311853,2.501625986220683,2
8.079474591279407,3.217695850592361,2
9.193363151178122,4.0372884304697,2
1.5596111134671886,5.317728134568701,2
9.691038757933647,5.497019029413168,2
3.655892273179671,5.606642846413074,2
8.460623104713429,5.9378357895056695,2
5.364708293576355,7.708040572491763,2
1.426716729249853,9.808502661231593,2
4.6439807823572785,9.808952312527499,2
