x,y,ca
1.6025097196051519,0.34979011136690596,0
3.584802949317387,0.37049988400154754,0
9.453469937394715,0.7874558695277729,0
4.733492253637233,1.2105392373837456,0
2.0361284364714094,2.5903505885131937,0
2.8186361342921744,3.7518845799143254,0
8.487470413025804,3.8469393581184756,0
1.4916735759465583,4.036303022431244,0
5.570973598991668,4.962530942243235,0
0.4445358609537296,5.265799196858878,0
1.7493843782154188,5.65989408860359,0
5.060330081496633,6.279700135790839,0
4.091924884299774,7.269004270653453,0
7.761024831985594,7.543555138311083,0
9.905961419808502,9.788978246964188,0
8.296773965706231,2.5820355943917597,1
0.027604243317913002,3.0359579636669944,1
6.909618491564336,3.8709228971590255,1
3.0777867104797476,6.345716448274919,1
0.08826457818751043,6.974483901265346,1
1.725233311045824,7.012816567587123,1
5.925576630632482,7.476719922482887,1
9.866598806526074,7.950406878157354,1
1.121500717372696,8.452902626106914,1
6.829157621674937,8.501736770359388,1
3.1727817309181434,8.868549716791204,1
4.426510055917018,9.11484181762204,1
6.508658376200636,9.737462838142246,1
1.7242318109533483,9.875921487629682,1
8.024368321278361,9.920260047929377,1
6.618125150868963,0.22881346693589588,2
0.23866582090492003,0.6498551862563238,2
1.2582186522478618,1.57559111440154,2
7.140647439593287,1.7212221544083859,2
3.4505261659219197,1.907227473674351,2
5.851214658686411,1.9125500757448155,2
4.452879593967641,2.8368879944053575,2
9.572534298817265,3.1501305433686326,2
9.919716850705122,4.45512417383201,2
3.691379595916003,5.054028356612503,2
8.317517123321167,5.108121737405277,2
7.028948746449861,5.685319784239233,2
9.162873073810431,6.275736994332155,2
8.708884663012665,8.750651636506616,2
0.015372477068106738,9.39866378282516,2
