x,y,ca
3.0859343504243495,3.647936605978872,0
0.22709558601491764,4.452467795588507,0
6.447052438732787,4.985368964439926,0
1.8438797995870604,6.175380896466449,0
4.381204377465827,6.575394781647624,0
9.901374417200412,6.696443566839142,0
7.741446034455677,7.038247456864649,0
1.3801837128303451,7.526941850487818,0
5.147667045598026,8.323373255693166,0
2.7652559334261984,9.203306729690802,0
4.555477597753905,9.496557176217944,0
1.3829860960796345,9.661050847742914,0
9.87992864856883,9.848280844827354,0
8.590805291315116,9.861946270200868,0
7.148809639727469,9.91072762650505,0
2.5790111046609363,0.09451026863788448,1
8.376462958121323,0.20466618267562986,1
9.524675277333758,0.7792098193130044,1
4.808906699704997,0.9303793881346144,1
7.220035242006304,1.0857927943191168,1
3.4482493223062756,1.129466473201791,1
4.2884776648513325,2.259965793352108,1
0.8424550251194767,3.241787318560149,1
9.68043946316723,3.3378893800657203,1
2.1725964165967344,4.671245928028943,1
8.96091149209588,5.044027659297356,1
0.37906706325004125,6.157726626190713,1
3.8854123711716486,8.035701403529396,1
7.883593311839739,8.561269229506093,1
0.46201367827571893,8.641986798802519,1
5.915847683833984,0.00421923668026869,2
1.4809394610080293,0.955745180871238,2
0.1381510155869895,1.123762365330013,2
9.932487774611525,1.9932932306701863,2
2.300422099753097,2.0192648989944715,2
8.20505536499271,2.0913723847220003,2
5.5943408658535,2.1000702180394324,2
6.398923343158161,3.240501983614144,2
8.035289749737116,3.351355908600539,2
5.030198082136623,4.358576157527838,2
4.145662909802258,5.305102047771265,2
6.148298907237213,6.574811968479582,2
2.940706035151578,7.050216085734641,2
9.142421039465528,8.340466117321165,2
6.468436847802217,8.787014265870292,2
