x,y,ca
0.8886243674756993,1.4579732740522078,0
7.573624399476737,3.164078874269448,0
3.777194321951546,4.2153707894693015,0
8.319770172559574,6.063985086584266,0
4.932064666374226,6.859574222909081,0
3.3878655903018675,7.126544961222161,0
2.1703780252014733,7.531060519124136,0
8.485379095248051,7.661470735161822,0
5.791541164868427,7.862730821924768,0
7.576219983637491,8.609502496606009,0
5.293560428154492,9.078263453111601,0
0.5697551767250971,9.16083913997911,0
3.108505061050317,9.353252746613055,0
9.681220268255508,9.86184935520493,0
8.297310687097545,9.869507509407455,0
6.133542595153663,0.04216445526109358,1
0.12310556545033102,0.3770436762209092,1
4.933485298651357,0.6600754480191326,1
7.704027091536089,0.6608465764041878,1
8.213863223321326,1.9742815349632488,1
9.442233561076428,2.318230759211156,1
5.85196793022329,2.6163010739928008,1
9.52038083322076,4.040703770187214,1
6.001291886414285,4.348246435561806,1
2.144320068310953,4.635335306088758,1
6.835213742818967,5.760951260920102,1
9.578320571718013,6.5491663956636605,1
0.27123112593977816,6.932852745516241,1
4.181635720520809,8.265188004010698,1
9.446127059990769,8.56125425647796,1
1.5244363003631654,0.18295622948654766,2
9.793089201491393,0.2056687899840846,2
2.924994679033138,0.4262558306519115,2
6.556803155674774,1.3914660996009518,2
3.879740396497101,1.7484129715917731,2
2.5007622135130774,2.5766300930415107,2
0.26925491953981284,3.007879562891601,2
4.619152052884113,3.2045479431466717,2
7.327159444580885,4.4852550859182845,2
0.8087961379755826,5.040961806665968,2
4.305644591042366,5.498558998345782,2
1.8243911879403183,5.964083779429192,2
7.2246232411318285,7.252416903932269,2
1.835146476249554,9.720752046387036,2
6.593233712282444,9.73309084416883,2
