x,y,ca
2.433298035514171,0.5029753149207759,0
7.521099058085998,0.5229142603220546,0
5.8486097299310735,1.077953504572295,0
9.202579508921408,1.1937378098225522,0
1.7597709990408592,1.8381725928510142,0
8.295839654102252,2.2443474541437354,0
0.23604691898162472,2.6078250121260065,0
1.780250540154814,3.2121975777552834,0
3.2398306532171306,3.555389113717251,0
9.574290862696513,3.8072867223719817,0
6.382708565891679,6.16516380250783,0
7.3746221793895455,7.0069816480650395,0
9.711091196350253,7.70907137561291,0
5.4092950328671705,7.963376299157326,0
3.4388617876350525,8.240841429579847,0
0.9627935194476493,0.11079152272738102,1
4.329673663603295,0.36485420149976533,1
0.35706859109038525,1.27003424483048,1
3.1488663156691112,1.610479795613346,1
4.68332204894803,1.963560105301772,1
9.578603605931372,2.4660520156830605,1
7.13930234845573,2.9019115693818116,1
8.261977846766632,4.151621977023547,1
3.0760799939432193,5.173192228381742,1
0.84620131093658,5.288677219769105,1
8.244526873344974,5.852899756071015,1
9.82321888765119,6.012068661981477,1
2.690299764002236,6.413576910367346,1
4.28675053025994,6.922299213928004,1
8.324616961015915,8.224538683361638,1
5.8180652388494325,3.147889524830873,2
0.1571138905881646,4.148140409536113,2
5.392197413323021,4.574514138179626,2
7.034468760836291,4.86835187635542,2
4.430095920456534,5.413557284887029,2
0.5627492024007239,6.608692162415515,2
1.657521550899523,7.334199652361574,2
0.3705147023316699,7.964121322712106,2
0.8428824343175171,9.24043178491007,2
6.606046798921224,9.289628156152434,2
5.316011379950598,9.363254843902622,2
2.642983261947829,9.63184052225991,2
9.652279680455411,9.719099637364085,2
7.82582265868961,9.89024664100007,2
3.9449624236957432,9.971872194364494,2
