x,y,ca
4.162791752310508,0.24090385509475484,0
8.336024436280345,0.33562636015588576,0
0.9029614048879797,0.9930116760546548,0
2.1643877545984695,1.4635215386937586,0
9.063139890453899,1.6199844505361665,0
4.219115373970373,1.8635083385494626,0
5.776431556564211,2.244837333139731,0
2.8745223598777345,2.5338585434272227,0
4.48886219491008,5.409856601710205,0
0.5901629773116317,5.5726809455271376,0
9.321594435470882,6.457956086901694,0
3.4581859967210153,6.800684506136369,0
0.3427826807236911,6.8244218499840725,0
8.041196725558052,7.4458461422940445,0
6.209766976698806,8.8557184231407,0
7.022319263246062,0.09770023893524982,1
2.8305197229546097,0.11920977772020602,1
9.828583341701734,0.3762224107392371,1
5.715819738874809,0.7160944011364249,1
7.249719466210383,1.5353382878989499,1
0.8142509487957891,2.574635164707777,1
4.135722358146443,3.614645271369361,1
0.09271830231894729,3.7280590235907045,1
1.6404303211015314,3.8356771245848034,1
7.363915183478081,4.123364014659801,1
6.2225890769858445,4.729688587055682,1
2.749199676459856,5.004587072485475,1
6.7440945455727155,7.507105108677822,1
9.464446996424979,8.012104472194588,1
7.587653709515953,8.741037613213573,1
8.008461547066181,3.0111916294978083,2
9.965768259946362,3.3619074246472653,2
5.564872209291169,3.5161557266000107,2
9.74158390593355,4.8579970145291735,2
8.445926655211885,5.252451459852769,2
6.546965366772778,6.031673793147221,2
2.042479730155268,6.44594911667049,2
5.3645041322875855,7.463939247615088,2
1.2802572423546894,7.9793216371841185,2
3.377427919553784,8.660031784616715,2
0.7379895809705792,9.275057013224203,2
2.229503065426635,9.442189548544876,2
9.442776402903709,9.48784659882996,2
4.753935034288723,9.76118559522486,2
8.1418659115808,9.906158156077963,2
