x,y,ca
9.318796652895852,0.13227891596446884,0
3.4931572432393376,0.4228777631014424,0
5.628742322092124,0.8879381453744029,0
1.0664057261095383,1.4278701392663962,0
7.175657404590827,1.5238695801006519,0
3.9990524219114145,1.7673098294623206,0
2.599701166832643,2.1043258063351957,0
0.29811629469919687,2.5648943068862726,0
4.662643468363584,2.9228847761435777,0
3.5226838885878804,4.149772698243462,0
4.420486709346314,5.560816124106775,0
1.251244175394463,6.386777715408065,0
6.256636916460043,6.858279331847544,0
0.007476745582690562,7.700144556110478,0
1.2835330416559556,8.337856239893036,0
7.7756735227180185,0.09081562985007618,1
1.4348825604054385,0.19467194757247125,1
0.12751800557732618,0.22885347214639268,1
8.581417180363113,1.3904432894313807,1
9.942369286902247,1.6536320456567095,1
6.271927624304604,3.0038484551146474,1
9.77006619593048,3.108857261302501,1
8.039209966277125,3.7735061721886702,1
0.970418523847975,3.9407989175512683,1
5.510371364214782,4.7002760286752565,1
7.23171212303432,4.898320439568555,1
0.1705839172375967,5.32512719804202,1
7.639983714911313,6.682508312480803,1
7.889875306469812,9.375864599689498,1
1.976816020585784,9.739726440465851,1
2.2947692961315598,3.666175008989712,2
9.935106523945766,4.809286215541939,2
2.440806604580779,5.097024946330819,2
8.902910246026531,6.4495045835944715,2
3.837738245561007,6.786917690364439,2
2.195677751563044,7.298734405676596,2
9.787610021157256,7.8036756038531845,2
8.176049694221609,7.904791566232426,2
4.194898832272972,8.246040335166047,2
6.695565555641673,8.628298583022328,2
2.970102763224426,8.669638713144387,2
9.24918185001552,9.018022456267618,2
5.385374623951386,9.220497142477045,2
0.06297788923682113,9.897267176639028,2
3.7206705579493615,9.967511501497606,2
