x,y,ca
6.479003599868715,3.5467164754705864,0
5.065981614600181,5.309099123139126,0
0.8311622597145456,5.63479158574481,0
9.413009754680447,6.576082916658714,0
0.14446880763607706,6.871660137454431,0
1.3963120033919503,7.516270858487985,0
4.602208385885876,7.546547598201206,0
2.971578646675124,7.818590207053592,0
0.6764409217138114,8.607919836745397,0
3.587754773821552,8.994505420939104,0
2.291849568226375,9.431615994545922,0
8.12245234991803,9.583003352693595,0
4.7568474024958,9.797276720316901,0
0.8665189409885782,9.917745856709356,0
9.62870171456115,9.99808841235308,0
6.278113594221029,0.09485058771824306,1
7.584975899692395,0.20261104775483585,1
3.3097576375372793,0.6118655385534657,1
5.171129800268051,0.7215299783273577,1
9.435351726673122,1.0862247352548096,1
9.837446805432174,3.345923632418892,1
3.049760670116287,3.7847417318046563,1
4.618743183362822,3.985197726682218,1
1.8176985135329025,4.59309487547691,1
7.076481281564025,4.718577127749494,1
9.986802278528293,4.9536338304058845,1
6.572898518133086,5.912655948799983,1
2.058028331166511,6.335875675755604,1
5.998510467610691,7.077145884616561,1
9.813379015008241,8.296200813042075,1
0.5612566948573863,0.912989095036222,2
1.8075109948796575,1.1853989110909267,2
4.369752906090753,1.9458728281541222,2
6.116274016622002,1.9974471700331353,2
8.865924540744174,2.31641145464069,2
1.9498335040092796,2.481124956202672,2
7.353710239943352,2.5063979439360855,2
0.7518671271037163,3.3840116721364835,2
8.2488342854313,3.500411381911346,2
3.1823612475921035,5.160488847926109,2
8.718514788116357,5.463201053119452,2
7.893185947291203,6.4609107448840355,2
3.663393132358566,6.5086998295812935,2
7.776619420655368,7.790195888269899,2
5.985800545184853,9.382555454653012,2
