x,y,ca
2.4898292674837004,0.12050657881876647,0
7.914733485855316,0.14943453219735425,0
5.142315869639269,0.38896038224243945,0
0.9577723367737867,1.2184162146474362,0
2.462475360892444,1.4159004290335822,0
7.473416057470943,2.683444936673549,0
0.640915043498278,3.3276755742574697,0
7.77413181743896,4.135189558567639,0
1.1960111085556253,4.72330416319531,0
8.720362285978283,4.985095735540458,0
7.31212618942131,5.387386110998754,0
0.6257583226547346,7.3650864982157795,0
7.513883903008355,7.680672517933635,0
5.18569026324276,7.898147313676483,0
0.09985736373750298,9.471382771164475,0
9.450907732382383,1.5094582153567135,1
2.370169953903673,2.904983003895561,1
9.145294946908793,3.0795865684277883,1
2.773055278557881,5.1239017611020605,1
0.2651879995577535,5.816561531583241,1
6.613626498719765,6.735864272593925,1
8.529220832616776,6.807722780897259,1
1.8630483872583246,8.063648391233167,1
6.386502983840984,8.588753759695127,1
9.871534508769003,8.633167281811527,1
1.4501701500633268,9.57637636285451,1
3.71177623203198,9.617147316873604,1
6.973747658974677,9.859015989433798,1
5.06457522787557,9.934943598612415,1
8.738087461694123,9.942020206747356,1
0.46373062146247346,0.010377254291190699,2
9.985994088358657,0.2848363817946262,2
6.5596871628104765,1.1271146810981638,2
7.804268756619868,1.435616234753272,2
3.9754516531527555,1.4583750849064971,2
5.9305725509827685,2.4575192894326965,2
5.15080129773866,3.516803923661546,2
6.572261891834051,3.6324825715366433,2
3.5128369325475965,3.66389101326089,2
4.0206026049463075,5.537669106105872,2
5.479302672991735,5.658414755393766,2
1.9475014271254203,6.164021286297532,2
9.843277194656128,7.1144030133293805,2
3.8990827504472634,7.593653025171804,2
8.543855043510538,8.496237594384487,2
