x,y,ca
9.55113395019624,0.08043678875289806,0
1.103669454919099,0.15767738355378635,0
4.599881890128538,0.23210071807784582,0
6.930123783028053,0.5325853136660175,0
8.086555176847993,1.0830686925012563,0
5.3922293618311965,1.7556957247434608,0
7.251030368940557,2.046489370438159,0
1.1003731926358933,3.815015826578084,0
3.1477011739396294,4.459371283747124,0
8.10980769536633,5.066357245867209,0
0.5554086422337956,5.557130010697911,0
2.164840890605473,6.4447998051389055,0
6.882800313047988,6.88489498505353,0
2.2618291853612513,7.909999732847525,0
5.944003852731975,7.916757683797032,0
5.0317024580283425,3.127080562791246,1
7.898591574548902,3.2731665671996852,1
6.290056920487705,3.3754514000145024,1
9.407838549631384,5.297749389741661,1
3.7740626865850606,6.635488413016271,1
9.119707941832427,8.27416706522194,1
0.948445791304364,8.507519880152794,1
7.326104856986878,8.615530375762491,1
2.4483813333296762,9.406123082759889,1
4.945270278880442,9.413766955889388,1
6.2753585255188025,9.489717547073129,1
0.12349723364349197,9.7228185979244,1
3.6729939948625883,9.750219557193855,1
9.942287845906868,9.853587710011684,1
8.506309747382177,9.92120272636158,1
3.296873299301758,0.24885943244649256,2
2.1953607662254786,0.9541457426901672,2
9.567592306564036,1.5282297164197838,2
0.42209160370604926,2.0116440742462243,2
3.660124894581532,2.0445667772665583,2
2.212408861955666,2.620370086261054,2
9.735132130067532,3.004794615575865,2
5.935140873033671,4.99687342374607,2
1.792656730404527,5.139486705605709,2
4.364630409778824,5.494348094322536,2
5.477498305725931,6.244135355536338,2
8.201056553942145,6.623018664918479,2
0.6193208333249426,6.887616106643863,2
9.528700181001422,7.051156352365042,2
4.441025217779703,7.804452923052508,2
