x,y,ca
0.13746161902237644,0.36809248398622985,0
7.012705329430935,0.6411457703740191,0
9.431758599897353,0.7005430814882494,0
2.763901459917998,0.7157717816228519,0
1.1483256320840347,1.198881013875045,0
3.7993789779441958,1.8383252319495624,0
5.130896573360197,2.5954287233669073,0
2.9628856621231954,2.8718133490779234,0
0.21366668435677783,3.1325450114899542,0
6.834412470493422,3.6024382300756717,0
4.981023288323843,5.285496138305375,0
3.722983935432234,5.981717688516259,0
0.6498369463032243,6.046051080575598,0
9.88662318013253,7.832111432140271,0
5.910905040440927,7.85027515940499,0
5.21840349380575,0.5549786649012493,1
6.062562746414204,1.6589953448821695,1
0.00039027175114139667,1.744958879545396,1
9.819520656462533,1.9849469338154508,1
7.186379713063649,2.316111861029513,1
8.454451904867993,2.4390313570808377,1
5.269609932170369,3.921827418144286,1
9.504422168996028,4.049139480117956,1
2.316779854987437,4.262166297456522,1
4.036381403308703,4.41912280225093,1
2.125702047170189,6.008083715656587,1
8.444983110026111,6.240153681487851,1
6.983475576863213,6.732939183190421,1
2.7776698840069445,7.720274078443943,1
1.1243463596352292,9.161541556113626,1
1.6496352066526832,2.858542992442811,2
8.205744572019096,3.7497411819140343,2
0.029183839467422423,4.747068257236358,2
6.612751563302408,5.383570618844311,2
9.689428820074625,5.634914653645642,2
4.871555537722667,6.707938035345013,2
1.1224045373615585,7.704797216393835,2
8.449799159858827,7.81379733931106,2
4.358001911413591,7.894651967960158,2
3.450581367675901,8.826890809762427,2
6.785277158358331,8.963383120947707,2
9.605279165607067,9.2642898763142,2
8.000855098619354,9.666813930069603,2
5.195576580728045,9.853151427507171,2
2.226513146096431,9.9353542437561,2
