x,y,ca
0.004222878514269057,0.06625977412140527,0
7.073358377592842,0.08490216352896085,0
5.793432430769565,0.16739581259913747,0
9.87917981507512,0.17002246308757574,0
8.543223994339801,0.1987574256050788,0
7.758984871793996,1.491892491611667,0
6.234893713910303,1.8885559329317367,0
9.195266166417353,2.218419719595644,0
3.9928351457029514,3.9853233041843046,0
9.993973193062448,4.743675661760887,0
6.969135014072455,6.286423364538118,0
3.54380419952477,6.668098891012491,0
5.585810060290161,7.052958478320757,0
1.112236946539948,7.56621805805247,0
7.0588186676219,7.641200078887157,0
3.781447678743181,0.10389162958207832,1
1.7326201375529169,0.4720615716735596,1
4.845924894781205,1.075128050615598,1
2.729838840716365,1.994136744419821,1
1.1096004837271654,2.2658454192297706,1
4.688671362785452,2.4587093514964526,1
7.6911235870193675,2.8359524932227016,1
0.4490874484197884,3.7461433556879586,1
2.6290227200824154,4.357952423518084,1
8.155952867280602,4.9840344497682,1
4.847320719824716,5.093272189570894,1
3.5608988628570977,5.356010722669309,1
8.713127655368474,6.621370670324211,1
4.3425255003515355,7.712904336595764,1
9.790109554266913,8.364698447653726,1
9.889636762665818,3.308919089986942,2
8.588082077452874,3.771429668062619,2
6.133131959115508,4.131258344313812,2
1.6132401157830205,5.163192525763998,2
0.34312923368638093,6.168739235092509,2
1.8759685411409215,6.542412564238034,2
2.588348967901572,7.648163937744783,2
8.508704473521032,8.073706991305626,2
5.566348133386885,8.39577067300183,2
0.913608042452273,9.00238056338835,2
4.2643220013935,9.098209593716952,2
2.190281705906295,9.367313541145549,2
7.422491861002103,9.478922267550526,2
9.254855494941582,9.87076058492022,2
5.320376317155371,9.883422949280778,2
