x,y,ca
6.097688119652094,0.08431129296522755,0
9.869321170672887,0.15086486777538144,0
8.841614980694846,1.001935547491974,0
6.318202643059771,1.3434305334244538,0
1.1828509855313178,1.4059748953755282,0
8.153251303519145,2.2667294722719338,0
4.411753381850897,2.564505389571446,0
7.21336482513914,3.5921307198909567,0
4.928923398840992,3.7693321692899677,0
8.472811313769453,3.788890698063377,0
9.86631047515996,3.833504709961707,0
0.11015178377405355,4.477191061459946,0
2.424686803733923,6.367703261008416,0
0.6840596880811542,7.121914433344827,0
3.2693622826659583,9.76201018791645,0
4.26308812028745,0.00014592964233517414,1
0.8998365462733924,0.020282563952737087,1
7.557839952940931,0.45184745968058226,1
3.1517986399160978,0.7812291541779623,1
5.081971271669099,0.9948404933249284,1
2.807510359369569,2.017214751259366,1
9.810023750739854,2.0813039831138274,1
5.757722968555445,2.774426728965909,1
6.92763173620958,4.834339051011195,1
0.822938070148464,5.557484823373404,1
7.775932107085161,6.2256279390084845,1
6.1320117764048545,6.932075158083885,1
4.718453626948634,7.522709560701247,1
1.440673521706957,8.147678072573171,1
3.63242851424246,8.354113147756381,1
0.4999541408111732,2.941737578454039,2
1.8366386011992524,2.9667506215620767,2
3.436197008767475,3.715567109410653,2
1.660352539071338,4.330530188219981,2
5.346192288628801,5.114617789333331,2
9.462272442922515,5.509398672306595,2
3.640225345545173,5.766199054649111,2
9.03425903278489,7.904432161720564,2
7.480279244978634,8.025582161357015,2
0.12980416766285974,8.506041135600588,2
6.345582207697934,9.353630229761556,2
0.9048461787271483,9.513072911192399,2
7.723403070315535,9.677547426422002,2
9.059957884574347,9.811526951289467,2
4.837406655092176,9.914123623570696,2
