x,y,ca
3.6893729997045535,0.28023966094306674,0
9.58260041057013,0.30598716785451663,0
5.811763584354422,1.0388838702570595,0
4.26550056178659,1.5177550503273642,0
2.18747072718566,1.6899656970397072,0
8.51100138904855,2.3889518502162774,0
6.640767324037447,3.1911836340915203,0
8.189921974381237,3.7373631872440716,0
7.302732989716401,5.181257825134333,0
0.9634258654947406,5.510952684038017,0
5.005406445285907,6.349037482863774,0
8.675563436867321,6.48104481302384,0
1.541880755660379,6.747737403812814,0
8.148570661667355,7.762736519929992,0
3.4642338415736895,9.323048431470568,0
2.406456062821703,0.12887357011892142,1
1.0747618296029777,0.9744170718550609,1
8.300317947840737,0.995370229383186,1
7.2816641482038955,1.8800399579940752,1
9.820249575037693,2.304409902388487,1
3.248241431471101,2.5322562000646034,1
1.6154478722554566,2.8292811086777094,1
5.39278444937577,3.505816479848212,1
3.142481153232588,3.807432262375799,1
9.731294306460388,4.106740413242598,1
5.415585370391551,5.037206241388994,1
2.936463211789038,5.417270989885811,1
0.02498912975900569,6.752327829246558,1
0.8565745448218234,8.327437543589966,1
4.870433979829048,8.42739545782786,1
0.15142084569687309,2.6484227226302863,2
1.2457289138585912,4.187532171681962,2
4.340626476716962,4.339403130780888,2
8.837267267609235,5.201735308127792,2
6.289940341290144,6.330958826296259,2
3.833468484211074,6.890707046753589,2
9.848631073542329,7.439896598674222,2
5.8851985941436675,7.63850882744143,2
2.6559956886141456,7.8581595120473615,2
6.754338505228098,8.571388233699029,2
9.18438119331105,8.939199412999656,2
7.926495378462494,9.229651267222287,2
0.05029523489558585,9.53259321154259,2
2.069325027457736,9.709667408631713,2
5.720593767431783,9.895159521248885,2
