x,y,ca
0.0908433220002034,0.07650275948486962,0
1.5765271804693561,0.4430556102970682,0
6.3006877145231845,0.8933202447138697,0
0.3954516702278843,1.6307027102181824,0
8.565809404763064,1.882613018242708,0
9.754027133400268,2.520856724682563,0
4.380779203347604,2.995016638784467,0
0.1840391184127983,3.0850050413666272,0
8.395155441813579,3.2123260083158502,0
1.6820531652659811,3.3015498477779195,0
7.693110986043376,4.488185134534255,0
1.8251229052678486,5.648313605520859,0
6.851651017599254,6.317360030726295,0
2.922691472559327,6.528218469813607,0
1.819773846325266,8.512019649330018,0
6.171781295874844,3.9501790257110168,1
4.087812743703539,4.237195523529525,1
5.529245518132754,5.6075068529215715,1
9.937267927826133,6.414136560711579,1
0.17498795264800004,6.794427696031104,1
5.993543474720542,7.454627307721287,1
3.540885194771891,8.093136947214658,1
0.4033941620848558,8.243551831064693,1
6.33396694071936,8.696704603776574,1
4.873523502297692,9.029687940036746,1
9.794377569952227,9.31426232391027,1
7.804891082089538,9.417957547401514,1
0.9977898273298463,9.808229526819296,1
3.564440321898556,9.885688327206097,1
6.429475427282851,9.975361389595555,1
9.490727169700207,0.6726436518407701,2
4.804815672052545,0.7158411248338425,2
3.016468013909795,1.0834544785169253,2
2.4157225141258194,2.2109148541904746,2
6.883057755345536,2.4396435153279565,2
3.1463005265319035,3.3184085272815214,2
9.746112911525321,3.8725779061926775,2
0.6860547390089157,4.416601909090898,2
3.2781383870683274,5.276380754687176,2
8.968142022842006,5.492014086571889,2
8.323549138798633,6.649287997256697,2
4.444930859869478,7.076120046239226,2
1.4212592774699488,7.295767338799001,2
7.414022350896053,7.658297919420102,2
9.14624751287607,7.7562462355505,2
