x,y,ca
8.792014367133566,0.0008290385739215811,0
1.666068197746006,0.032013400754969945,0
6.623891649128905,0.3215739434805207,0
5.07033347189466,0.985980225796641,0
9.936303446271824,1.3397630198491708,0
4.374896842560533,3.1737844978278735,0
8.338576555222376,3.201758870879835,0
5.955977364448894,3.216090067331065,0
1.5462540086835685,3.3800385815212994,0
9.946980250773438,3.3988857380915483,0
7.102081685835112,4.422756683650185,0
8.773608427015333,4.8319148970610435,0
7.487693763593396,6.610912447474378,0
4.610897095891215,8.061306945250346,0
1.5371293327133901,9.827539892074952,0
0.35051350578665286,1.201807952616021,1
3.335219784289504,1.3064696542483745,1
7.034316063948743,1.9747174403815446,1
0.22985135254451688,4.271985042391448,1
3.6461522723089423,4.601397741767807,1
6.117722581539667,5.861663541573341,1
1.359246740953352,6.0176338916528,1
4.5471054964491815,6.028578199229035,1
2.8231956977204966,6.682228603463897,1
9.741932006154912,6.836360860653786,1
1.1815201005188651,7.609607852353772,1
6.899144629622546,8.15279060411029,1
4.174852457633541,9.64360888705846,1
8.724824862379505,9.711725427581191,1
6.563669843361482,9.78077100660619,1
