x,y,ca
1.6776287797397222,1.7350715881201348,0
6.693470139539049,1.8101292568734202,0
7.293204539545213,3.437638774520136,0
1.7283367340702342,3.6089648243512715,0
4.887428383383689,4.024037310647056,0
5.743888192747604,5.42679820645256,0
4.030327613564299,5.451445318063917,0
9.30652484071574,5.506524119051513,0
2.183177930470919,5.690700032133209,0
3.701399846719144,7.1452585131992645,0
9.620698919684331,7.321467021557862,0
1.7890145846077365,8.583019279845365,0
0.21876337128920187,8.74810939239311,0
6.399435990079667,8.998476484838953,0
3.505218924404007,9.24083010710994,0
0.6658622854284644,0.0017277685669214726,1
4.562699427637442,0.011688426292985,1
7.42018612391405,0.024439131101656568,1
2.774499446038855,0.13463305334917264,1
9.435945258882375,1.0961874046293973,1
3.239454508717099,1.6243684161115102,1
5.035795975737507,2.243478709036844,1
0.06375490371860842,2.5766805567282693,1
9.438357961101595,2.835730032479655,1
3.211489332144523,4.116027007975354,1
0.33896214597480934,5.151077318820458,1
7.582322420886925,6.438561293929166,1
0.15006530297536713,7.1063033895126155,1
5.630237394277131,7.240286970622521,1
8.722637991857917,8.651426184256604,1
