x,y,ca
0.15877204757411478,0.39734488924568384,0
3.033457587608293,0.6918320208877934,0
8.130375512672355,0.9546887520788574,0
1.5084544916798897,1.2417593979377428,0
5.28384107052101,1.5570868430662166,0
2.6555913137155804,2.6727314478985784,0
4.2275759213079365,2.8174740245149783,0
8.435214598864306,3.0478166785883674,0
6.242990279055896,3.0872256440086168,0
4.850296531427284,4.487617316947241,0
9.097490598145697,4.780703770874049,0
2.3241247425573865,4.918913887254487,0
6.789980485575131,4.94483885253246,0
9.502493149282524,6.441953187283856,0
7.627223034514204,8.181458461468115,0
9.585626788129286,0.06001831066324048,1
6.777031679564835,0.07361917414986274,1
9.818799823319187,1.8754856101534132,1
0.9100824449816565,2.752829864170977,1
0.6347148630192967,4.390330189790021,1
3.915943306199378,5.898341854299944,1
0.3875519004762358,5.936207068513594,1
7.544307924540217,6.590247422556325,1
1.658395310798645,7.252056020776557,1
5.775084876661533,7.280717843019694,1
3.489116821908146,8.065101111061727,1
9.742564053640569,8.268938329241912,1
1.4777193406039246,8.985416034638583,1
5.239176101432177,9.840987673695256,1
7.708331053111072,9.86188734514051,1
