x,y,ca
8.720392423858037,0.6040937542866558,0
6.871237369260589,1.49662706808256,0
8.814070717777676,2.6273674167559977,0
4.612061601031389,3.418941949607472,0
5.786735492205059,7.329073552015438,0
0.03578568904852086,2.0567048389560085,1
1.8011834364032264,3.1300192903714534,1
0.025120639502132613,4.325047675816924,1
5.48680471418215,5.326627832214095,1
9.524648915015854,6.213851820921332,1
0.4379115181433306,6.779351953760187,2
8.145385479822686,7.775966128005663,2
3.0030277722101992,8.428204601636121,2
9.619588927650923,9.448414456238206,2
6.316317656201631,9.97155610183393,2
4.610814352698486,1.0103812716292868,3
1.947822117673772,1.0688276838044781,3
8.027286145864593,4.622899388100972,3
2.862628793858946,6.304494998840956,3
0.24562032822025337,9.118620166658662,3
