x,y,ca
3.6954893817935504,1.0607083636180255,0
6.211552207475513,1.401956068875591,0
2.45446078461333,2.64983250684755,0
7.370429956796304,7.345471060801367,0
3.2549717974818764,9.875488636147832,0
5.413542100792465,3.923565127956553,1
3.682996104454736,4.962727240642027,1
0.8507583191373969,5.256395702923079,1
9.47723748232082,6.063470470593627,1
3.589877479233567,7.321860615844562,1
1.7167236642472483,0.6802753261631005,2
8.5371167581881,2.7449197954267417,2
0.08815221092509662,3.3598483899597937,2
7.972878645443787,4.681620756089085,2
5.51692063154785,6.117473362163928,2
0.0754906052239197,7.393328243966536,3
9.546640914053873,8.094928355468886,3
1.8722549123713033,8.409817520030149,3
5.495407831059488,9.348232002827487,3
7.879960527657035,9.499191395771335,3
