x,y,ca
4.382467415381797,0.2002697401717115,0
7.466760264794161,0.30446605594880044,0
5.492880157458375,5.268693430855212,0
3.2476108796729024,5.4269743521976,0
1.0714393263881683,6.157888956511077,0
2.78269237045063,1.4860904271183948,1
9.022690917126027,3.0434006647845475,1
0.677074927957193,3.23547930636964,1
4.033548239921789,3.255010726009606,1
9.153584384468891,8.886153588719832,1
0.5836887283091936,0.1521528365795528,2
9.570127280788558,1.024280888218974,2
9.6940384955912,5.609437965779702,2
7.692339191094492,6.1567353641268845,2
0.014394544226203454,8.467529984624417,2
6.861904439818299,2.953899483318482,3
5.56812470691836,7.550302214748507,3
3.1360513255020845,8.27015753832116,3
7.0247500550679804,9.418163049696204,3
4.56212536312799,9.800091182945344,3
