x,y,ca
9.834888176484464,8.630557530740225,0
0.024630746515741597,9.322276264295477,0
6.296889341036707,9.427021157442152,0
4.125337255151043,9.612052749587122,0
2.0893049834268878,9.972820488103839,0
2.2522225195069963,0.06965812027364038,1
8.31415032255547,0.7951371306348065,1
0.03120926477434427,1.4453624671634204,1
3.268001186070845,5.127268040832316,1
5.366719557007519,7.293426522007099,1
6.198297002324785,1.1261806438488007,2
8.790292923052483,2.990433676394677,2
5.377360453369833,3.589436208417834,2
0.9476152036046745,5.6282001693703805,2
8.434034646766193,7.006939448379883,2
4.19659075004634,1.6700716899148977,3
2.0090989826139802,3.4127545139335416,3
9.71392134896912,4.979713078442526,3
7.138099393640846,5.411567027197672,3
1.4765696872576863,7.656993844204129,3
