x,y,ca
7.278377301494046,0.2919115952649376,0
9.551787519036658,1.3919597393692418,0
7.535897217484652,2.5741847423651993,0
2.488166423342412,2.6880691334624283,0
2.3829557228032794,8.527931640302327,0
0.24302750695982756,0.516350292078801,1
4.386657398558229,3.718326257544455,1
0.6047237336214014,3.835686187440529,1
9.916863206870538,4.911205078020397,1
0.30146059014647175,6.012471752805515,1
2.8742944149260063,0.29893198622473716,2
5.207187897872602,1.508484043939843,2
7.936542151202512,4.606783706423583,2
6.221366923016866,6.01804127120163,2
8.673909522767739,6.499632440053405,2
3.051046789833226,5.339808033487966,3
4.0623207142505,7.2480544605711605,3
6.8914490084184115,8.133844970893424,3
4.491225718567482,9.499730284292877,3
0.7051867951720125,9.74180531162256,3
