x,y,ca
7.798373207914722,1.3919060964297665,0
9.561266182467232,2.643140921570968,0
0.12368926913228662,6.310784256720178,0
4.362848760083318,7.566595890563356,0
8.04735379248028,9.190862824716639,0
2.81477578375721,1.8908052733969165,1
4.7187642258011415,3.1636645043580254,1
0.7567487081130504,4.405594627569302,1
6.5061125351552676,4.711195904441685,1
3.7774839077182585,5.548550079401945,1
7.427127577436487,6.576217725660131,2
6.2258249934452,8.32802114619663,2
2.382162608667133,9.785608780938325,2
0.09176982475383255,9.823295984117875,2
4.46272776024093,9.996798057226993,2
5.232540669540391,0.3377703742686191,3
0.7044028513131976,1.4386738930183784,3
8.543816332794867,4.894474365216381,3
9.73615075876323,6.5530030657188005,3
1.2531411148217328,8.089500976543306,3
