x,y,ca
7.629786278157884,7.195222510522669,0
9.92958796134295,8.012618879132743,0
2.365011901804567,8.034892433802892,0
0.06494193513918156,8.731316541609313,0
4.451980721429272,9.550019747842315,0
3.5515857689646113,0.2940200289273922,1
1.1703723221973106,0.49267340942013904,1
3.2912947952644336,2.890558612892972,1
7.95042212541439,4.822776031668551,1
5.638544328077122,7.6434668536561094,1
9.584920797284408,0.6046003869116503,2
6.05775663682356,2.262341478922832,2
1.4072346086083056,5.117607732529757,2
9.84957069625004,5.555133071251206,2
3.1778198856785767,6.090035574470537,2
7.576806524713449,0.053400934032566294,3
0.4092820203377342,2.5793722969570045,3
8.752050431642656,2.7040074830245975,3
5.7095075543734914,4.793021718236764,3
8.267635393888792,9.230056429616171,3
