x,y,ca
9.89493520888981,0.5010436158547451,0
3.134412034224751,0.559494936102561,0
8.39784807670795,2.4627658696359984,0
9.894006643322248,5.126071499973188,0
7.2720041828152375,5.54420710380441,0
4.138228668393188,7.662870649388143,1
1.699232374417968,8.987238704660845,1
5.543344951692845,9.298714478864992,1
9.239009398612763,9.563750520848794,1
3.583056361022069,9.89591504874669,1
4.5783019514371235,2.1022423680977074,2
3.003889434049487,3.378751463525024,2
1.7789281430101813,6.262465059589039,2
9.729500062916673,7.497407649087178,2
7.695998359784984,8.173372130384776,2
5.1497813807519845,0.18189487996388753,3
7.56392199781394,0.477796480594384,3
0.5302943581214015,2.302952666655204,3
6.552306260628942,3.254418260919291,3
5.3063829877595,5.0104021851518725,3
