x,y,ca
6.882327906145749,7.450072641559343,0
9.208389891337083,7.975194001164031,0
0.16231784246725267,8.25292758803628,0
5.582156047552015,9.031608320421702,0
7.78479396331743,9.641828840128698,0
0.6427258481550224,1.4561241376129093,1
9.184207838089133,1.576381658350731,1
0.5693896947715644,3.5586293888170926,1
7.308099634282024,5.33386260539775,1
4.799232635685833,7.0433269730935475,1
2.5611039590446985,0.05474880078590888,2
4.486377475506835,1.961387193961036,2
6.622621065620736,2.4036244029671305,2
3.4050320110964316,3.987141085560619,2
9.601405099024998,5.021799681386309,2
5.833038352051206,0.20608875713840202,3
5.103244036047352,5.06655972382989,3
0.9768179003862238,5.5458092629846805,3
2.509988339929728,6.927745072955592,3
1.9623928957087151,9.176241177388066,3
