x,y,ca
0.6638223336475007,7.819150771048463,0
3.8399180187655393,7.936665448587112,0
7.120323517997187,9.368736315170509,0
4.685967302329424,9.870746724653088,0
0.36264599782390716,9.957749248367234,0
5.730570721127622,0.7920869058225508,1
2.377748312841298,1.5309676888472707,1
6.451745623041846,4.909340574392645,1
1.1885692583288199,5.00947635470046,1
6.0804957099601085,7.58489363643669,1
0.33420596671483516,0.7173901777275113,2
0.29266963061408713,3.189911943860065,2
8.183550300222995,3.2074129104197464,2
2.649442618595723,3.5851149244786726,2
8.399251820587889,6.5188926960613625,2
7.906726083200244,1.0282299179683765,3
4.8628423202181486,3.4248907892484093,3
3.2813873520426666,5.965092785116269,3
9.68584720321706,9.23917028960056,3
2.5632404198410867,9.516370965286379,3
