x,y,ca
2.567267113134713,1.0772660539252055,0
8.000688133182223,1.6354515349862568,0
8.23509287937387,3.8772711479518085,0
2.9708374601519836,4.86834235275201,0
9.748413371702176,5.871541385178085,0
1.0668461535060092,7.2526267348884685,1
3.0519210120302778,8.407401322103118,1
9.692297858042858,8.833044092421074,1
7.566444470832183,8.940478895933605,1
0.08938797338727766,9.801314438844948,1
4.483214216703168,0.0021531383986768127,2
9.906645023279205,2.5139700108301755,2
6.0987894276979775,2.531066108325602,2
4.829019228165683,5.670643454535636,2
6.661428688936278,7.017180565016639,2
9.5798069802838,0.18865448462438072,3
0.09816099982805604,1.1506516177938582,3
3.877543822691181,2.724998429785768,3
0.7986824477581407,3.6276585491929967,3
5.578343201363445,8.700770541750112,3
