x,y,ca
8.90997499786578,5.772877217837175,0
2.8738972103405964,7.674312338708253,0
5.106350769181286,9.344320101430117,0
7.6469762976055105,9.5871294758958,0
3.039624725802668,9.774408725891789,0
3.7796609773756735,0.1784723666664494,1
7.323026018530882,0.18250240025280728,1
9.634123320719278,1.3420510612083132,1
0.617387834685696,6.113453289816494,1
0.6434563866959334,8.93029032632493,1
0.060075868105628816,1.2948887189789398,2
1.8089554168761313,2.3197113738017405,2
7.672670634432973,3.873517538060942,2
2.433879336620972,5.007785336649876,2
4.3402802859730585,6.148135349766874,2
6.046818865010307,2.434097877291474,3
9.671626573253388,3.657022071864108,3
4.066993053633456,3.66857984406178,3
6.245729622557798,6.914100855763817,3
9.465815291979167,8.624439481640357,3
