x,y,ca
9.722612605496444,6.432763214255774,0
6.442374501966966,7.067350551434949,0
1.1393171333010221,8.668525385759,0
7.867112582049205,8.70607696509516,0
5.139252737844468,8.935866792754497,0
3.21465842422438,0.35410833119411134,1
0.9896746471210494,0.5874761884973523,1
9.55712426149978,2.241700845019935,1
2.169415158471005,2.4560857943107535,1
9.564430538587624,9.856799719380792,1
9.599083886851323,0.015475504087797631,2
4.476522903562412,2.170667696111547,2
7.795574118393273,4.916585391027987,2
3.0892305334406345,5.319838463491294,2
3.0487232998813756,7.868879831929557,2
5.277081670754199,0.33073893680271604,3
7.060431657374217,1.8417904846164919,3
0.03611909650325573,2.3478207851396427,3
6.0369816970681835,3.6346732917468954,3
0.725193427750995,5.3447569622974305,3
