x,y,ca
0.09991113507719396,0.26183989725726486,0
7.607509665732815,1.8207831458546617,0
9.74702469495112,2.293805458655668,0
4.630176880035684,3.308693413755316,0
8.132675553327912,7.9362577572730135,0
2.5754296687723395,2.2206083410432025,1
0.4820936059273532,2.3181085523594334,1
6.620651845147739,3.8703014898151804,1
2.315802997555008,5.030778759710872,1
6.615414836738854,9.329927135666178,1
9.268482291835827,0.2622174777945536,2
5.611278385765644,0.3253105854775043,2
9.320681181570603,4.363057724564943,2
0.08314150494526551,4.41029960842194,2
0.7905360202210674,6.379248461718976,2
4.387248394948237,6.349011947232292,3
6.405764386752137,6.372905413141332,3
1.2000460076194064,8.655662579487878,3
3.3514087261323637,8.666794807787308,3
9.931721738612065,9.428876389761013,3
