x,y,ca
3.6497286683511874,0.7181936363301276,0
6.59367816295764,1.0429973753445432,0
0.04583942011230235,1.2325940785202842,0
9.431593806045562,3.74709931939135,0
9.93105094230738,5.96350070919035,0
2.0060261986241397,1.8608921719150313,1
7.480900812285325,3.2820984920905865,1
0.10356768804952265,3.5916101161684386,1
5.8473726062512394,4.83371321470832,1
0.4106342177246476,5.635238761535776,1
9.753369880033592,1.3487934500474963,2
3.974603152780692,3.1163172867851934,2
2.1074801403450896,3.940459154724989,2
2.466663074103315,5.951462080500363,2
9.242771456594873,9.686669414406,2
4.417342079114244,6.842204329320429,3
8.191162809265336,7.091195446976307,3
1.3420040724771103,8.248879569192608,3
4.350144089882516,8.922896432170191,3
6.593761904713379,9.094226074937026,3
