x,y,ca
7.843760998641667,0.36408422985057265,0
9.673917914685484,1.287929284358921,0
4.33875020674515,5.771771382745683,0
0.5271166755785273,7.105433642253719,0
0.8242603477175359,9.957735042435644,0
0.7574228210002097,1.2027663205767296,1
6.059090531118742,4.454716367214376,1
1.562141038806403,5.031230939692286,1
7.874913156463757,5.482383783409095,1
5.733536192137423,7.791568444615439,1
0.3032996955766766,3.214741690266006,2
9.190356981613661,7.300602368720188,2
8.21098510563119,9.714793677003714,2
3.2445711142586906,9.825169464022315,2
5.675044918321758,9.993070629842776,2
4.127364851345504,0.20287564774457634,3
5.905394749993724,2.0754323258536074,3
3.0880501617038125,2.8518849413583514,3
8.938223105350795,3.2730980019678526,3
3.012420282084102,7.471170608264798,3
