x,y,ca
2.624110615740945,0.09871352257690624,0
0.4685715887494113,0.12218168430939065,0
1.0189507821487505,2.3856182088153957,0
3.210738359193004,3.8316905715296468,0
1.2658649863228537,8.956317612654454,0
5.034856712896772,1.4846998685284039,1
0.03499975109294606,4.753614791747639,1
9.00633977793293,4.766659954051752,1
2.997497294373967,5.856054390839011,1
7.466302800938668,6.217003842532625,1
9.253583772227532,0.6566021005456921,2
7.211393604927228,0.7451358359457343,2
9.557245368860087,2.7489994862824716,2
6.34010911131454,3.979702308856029,2
9.855896494292292,7.47656742585705,2
4.964955828239248,6.378042613915952,3
1.0204997588380462,6.500639714012307,3
5.536024141795849,8.680183677863749,3
3.28709419251435,8.725265646975826,3
7.668295946572305,9.772221713447191,3
