x,y,ca
9.180282721044579,2.0188939124416287,0
2.2470487117448483,2.527655785786683,0
0.26677694768697413,3.9348940762952607,0
9.996009050021136,5.386953046969805,0
7.266632891589126,9.918066521448475,0
4.366138861637138,0.06870745160048153,1
8.10569425285656,0.12563204262579758,1
4.212131995721876,3.826453902998187,1
2.03118078835005,6.265021496409947,1
2.3492739865005907,9.19290605481937,1
1.4674009903702783,0.14705384197575502,2
5.687753808892039,1.9019235669144177,2
0.33062242853709267,1.9140549613550222,2
7.049917490281294,3.476605154949718,2
4.631976278191599,8.80120952744892,2
7.691331011439934,5.647840499313395,3
5.972614395833982,6.898932769867869,3
8.106455742382845,7.771248427375027,3
9.639717141938728,9.27762751055551,3
0.23047754097039785,9.471293003743778,3
