x,y,ca
3.0547082747599132,1.077977514952414,0
1.1560530668391096,2.8950947276436843,0
4.675953981978212,3.2717558292587547,0
9.634145826790455,3.975186117368115,0
3.1544878991045597,6.652390594207656,0
8.352270411999493,0.1720216005597983,1
0.6446935600298023,0.3726974729926701,1
0.9116604946095105,5.211216010503044,1
4.805039718176191,5.297051086571797,1
8.050692544254687,9.372313282615782,1
2.933691329293818,4.495552559024346,2
5.870423964203394,7.027044899458736,2
1.1281989523337965,7.906253546884461,2
4.107167588430841,9.81683077731748,2
6.134929981682319,9.948445436277126,2
5.9347785878341845,0.10948106834417548,3
8.563185085281415,2.1934906095599347,3
6.746965256795267,3.388081828393306,3
7.097764373473933,5.422479830232561,3
9.580735012721904,6.650631351904196,3
