x,y,ca
3.57754286719119,0.013524005081469115,0
1.5078666673546313,1.2399194522587629,0
7.2058931352358755,2.011536426248503,0
6.34754415622688,8.725998127186486,0
3.3680428134018974,9.740098807938045,0
5.8335865978762635,4.001432656545385,1
8.70896676372356,5.636871657564003,1
0.029515247717049442,6.140618202697426,1
5.448345225813372,6.2382588764161,1
8.628314799748425,9.804272926525705,1
4.586596983756689,1.8183141760357118,2
0.3501846231423711,3.139756783444419,2
2.7457050463780965,4.224518204284232,2
3.037619718181281,7.0058240766434405,2
8.382973109592735,7.755796068816754,2
