x,y,ca
1.4238892886736387,1.22558263794104,0
9.881874224139368,4.495415150088061,0
9.69714762873083,6.915373060757083,0
5.2875633928169545,8.104314313750857,0
7.7410909681947615,8.25928867249412,0
9.698836637779095,0.3153099334717071,1
5.468064025014826,1.8876246271772463,1
0.4960205660234698,5.216986148635762,1
5.203513013489097,5.382438999914985,1
2.9020331898651426,7.223918641367511,1
3.488476899148032,1.0680791084331818,2
7.774535606665765,1.4285893982175606,2
2.347179547772717,4.049487093324675,2
7.14408168947492,4.959380424527577,2
0.7611578457794865,7.262831018803176,2
