x,y,ca
9.758745517089487,6.034785932887061,0
6.907142900521814,6.621052642470325,0
2.6640955574380256,6.750824454163351,0
5.181379098739692,7.598378399081861,0
7.296112107339212,9.750870724092241,0
9.699117377225239,0.9307697011466587,1
9.83094648179759,2.9633948250242557,1
7.770935479136242,3.7426190642872186,1
4.971078620147367,4.741329466568478,1
1.9322699037181712,9.60940209573116,1
7.571875999597259,0.18563905478815035,2
5.196467326500954,0.7884935149445087,2
1.827779989112066,1.6669655804683003,2
3.9989026807066264,2.869158285525091,2
4.008016459055854,9.885017939556034,2
