x,y,ca
9.344017326044561,1.5746040955872278,0
9.7931372028027,7.177146865613448,0
2.6051930956519147,7.283075917763819,0
7.311240310310003,8.094494048998634,0
5.182271402532461,8.136374662377014,0
4.269436249624983,2.1009406447945644,1
6.668396952705518,2.3277193691954974,1
3.997219910019775,4.823835842911617,1
0.8685651700325874,5.244718505313108,1
9.155132765888421,9.063557445110119,1
6.634853163402241,0.06835142441162967,2
9.97266874188136,3.812104071167405,2
8.282016866594539,4.866460308651012,2
6.066500643876374,5.3964328728936,2
2.0362366623863255,9.584898280381378,2
