x,y,ca
6.297855181361717,5.4307945363554,0
9.962714809267887,7.4543889895617435,0
0.5581106425553064,7.932478110371483,0
3.3610890768052,8.338939323743663,0
8.070057926965733,9.189420840062084,0
1.2657741349742153,2.2061446137086684,1
7.210238887080897,2.8307107488022982,1
9.939477991775696,3.780092602502746,1
0.9955659739855536,5.956727804704813,1
5.917155514445641,7.896256258399193,1
3.3740279694212045,2.37050959738789,2
2.159251618130325,4.086396362539387,2
4.468668136654865,4.1286601892706845,2
8.820406533506535,5.799787062695302,2
3.730382375082178,6.124793455009146,2
