x,y,ca
5.179721561483193,2.1667546598667284,0
8.198693225806537,4.219898008816445,0
2.23224163986594,4.887575704289972,0
3.9172626427660813,8.02976400664199,0
2.9800273584471526,9.913776819650163,0
5.5477089832481,0.00885827166258657,1
3.229663523021609,0.17561262137535305,1
8.071222128961988,1.1171315511664046,1
4.175923403287748,3.9521933487206566,1
1.2675539064651384,6.691184932489969,1
0.5964116949458655,0.14439482080306254,2
1.7909324826012196,1.7363867749471862,2
0.021971021604534346,4.055942795394905,2
5.342027925183624,5.817214649894811,2
1.281675808282638,8.700716550519793,2
