x,y,ca
6.2524272191954555,3.254488965571267,0
1.2657454368916874,3.3951955088306587,0
9.969173264461812,5.465537641458184,0
4.721695459263497,6.400783204669269,0
8.86079199761361,7.155113118653899,0
0.8333832896837228,0.1494901460448515,1
4.645473323436425,0.24138493670801342,1
2.925154781655527,1.4811635305953095,1
4.22827492219147,3.902887458935127,1
2.005526566976981,6.029506106040101,1
8.758982526526077,0.33558686121679315,2
6.569722015937835,1.0802281947207795,2
8.526860714414267,2.423379294441544,2
7.642398578982107,5.034695120643726,2
6.685473576949207,7.049555063917833,2
