x,y,ca
5.9416793405253205,0.2281779862214135,0
3.3289097239100585,1.9822617837717316,0
8.82048732479898,2.2269092668273474,0
6.582416900308355,3.2221480723054805,0
4.070108879710201,6.386979951820181,0
7.426284658189211,5.867783914967065,1
8.61553925128043,7.9127188426648605,1
5.268766299154194,8.192864982747409,1
2.800673384599577,9.35285927158408,1
7.468966921908284,9.546774167272034,1
4.17059892597927,4.177775746939334,2
9.469442425338649,4.986685798962215,2
2.385872781148394,5.292753425241044,2
0.008006841033355139,6.341886712347011,2
0.16671047727141053,8.784328334571736,2
