x,y,ca
8.41315133522692,0.933682473761988,0
0.9939802524976371,0.9961848444993717,0
6.0062668256039,1.4070164603706716,0
3.7325590940482325,2.4040209766262643,0
2.0611743186444196,4.488112975614653,0
2.9616649081433257,0.2262927485263253,1
8.415282827697386,2.948818398864967,1
0.07277907348704182,3.611797040343705,1
3.6789427600765467,6.438028414988443,1
9.062603358290911,6.525174541694756,1
5.1245383882709845,4.112045123073785,2
7.498228644042225,4.971731351136819,2
1.8210152405909705,7.560794658850244,2
6.229566604218629,7.86222844173121,2
3.8684415442572315,9.112166119267059,2
