x,y,ca
5.909982536023582,0.7136291862383612,0
9.346872700642766,1.223427188951527,0
0.25047945389715,3.8038234554071044,0
3.7331714851033944,7.967272262771678,0
0.8732440017975263,8.666076348743413,0
0.41478320281517966,1.6867860785701339,1
3.384513043269526,4.086823344168775,1
2.1283404156440136,6.735436658104583,1
6.046259255029204,8.822685419977573,1
4.151238828586216,9.975675876567365,1
3.2110532764376263,1.9897895374672823,2
5.342760752670678,2.7546634446301552,2
7.761327173471165,4.468721047173881,2
6.412768413478057,6.605061924680569,2
0.04174161010517263,6.828955406240793,2
