x,y,ca
6.092773937020599,0.9427861022869631,0
9.464378317444204,1.6164282235261176,0
4.797195102928679,3.20848310484882,0
4.4996205501466955,5.998636835635025,0
5.74963802307364,8.751946639086551,0
3.3579054192995423,0.01583629707841805,1
0.030359953892126562,1.4769970145891658,1
2.0105077198729058,1.5446166299700677,1
0.12058072941872888,4.782751888569367,1
3.4987180112191965,7.924778130590527,1
2.482406131117568,5.1651275643022725,2
6.853487417128388,5.61829339358652,2
1.164654755312093,7.748476876764977,2
0.0715111674276836,9.585832378747316,2
2.8237430336863123,9.842522994105664,2
