x,y,ca
9.958176197070289,3.779601208706381,0
1.9463084177668057,5.34552155149777,0
6.124056432146014,7.85171721195356,0
4.3465419064344495,9.168201656790588,0
9.437775928387508,9.204072948841926,0
9.303680564563916,0.5286599717723104,1
4.957805996249248,3.306673519273569,1
9.341496808085758,5.668375284238408,1
7.396246925275029,6.047947987910899,1
1.0989744489124065,7.427433498193462,1
5.14344215682186,0.8341034355980217,2
3.0431940020646295,1.8784369766161386,2
7.2617837709966615,3.0337690983979613,2
4.093869565045559,6.546416623006543,2
6.554117262863323,9.847597257623496,2
